0.08710642158985138,0.545159101486206,3.9343544244729856e-07,0.1647314578294754,0.6001552939414978,-0.02611631527543068,0.2581440210342407,0.5799664258956909,-0.037153203040361404,0.278774619102478,0.46361586451530457,-0.048204436898231506,0.23832184076309204,0.3735111951828003,-0.056441791355609894,0.28271540999412537,0.5203422904014587,0.006960196420550346,0.339587926864624,0.5095221996307373,-0.017394177615642548,0.3377549648284912,0.5379787683486938,-0.039774343371391296,0.32501599192619324,0.5650908946990967,-0.0531487874686718,0.2682793140411377,0.45901528000831604,0.004327652510255575,0.32346200942993164,0.45662298798561096,-0.016174033284187317,0.3361957371234894,0.49023497104644775,-0.03536415472626686,0.33598214387893677,0.5260255932807922,-0.045903656631708145,0.24384552240371704,0.4053541421890259,-0.0052610426209867,0.29887980222702026,0.393981009721756,-0.03112870268523693,0.32163089513778687,0.4306589663028717,-0.04892084002494812,0.3347929120063782,0.466701865196228,-0.056788697838783264,0.2113981395959854,0.35515981912612915,-0.01720956712961197,0.25744006037712097,0.36225706338882446,-0.037134986370801926,0.27845025062561035,0.4007285237312317,-0.04553678259253502,0.291962206363678,0.4372265934944153,-0.049842268228530884
0.09388300776481628,0.542903482913971,2.547616304582334e-07,0.17506849765777588,0.5950914621353149,-0.02683720923960209,0.25870102643966675,0.5739412903785706,-0.04114704206585884,0.26738792657852173,0.46095553040504456,-0.0561060756444931,0.23786893486976624,0.3748795688152313,-0.0679633691906929,0.2941287159919739,0.520140528678894,0.0060376632027328014,0.3538016080856323,0.5280435681343079,-0.027673032134771347,0.3445046842098236,0.5630499720573425,-0.05590462312102318,0.3199975788593292,0.5921592712402344,-0.07078365236520767,0.27544835209846497,0.45821577310562134,0.0032252490054816008,0.34007805585861206,0.47157180309295654,-0.030084731057286263,0.3354846239089966,0.5096136331558228,-0.055240388959646225,0.3162041902542114,0.5452989339828491,-0.06599564105272293,0.24786388874053955,0.4048839807510376,-0.006935673300176859,0.3097064793109894,0.4111461341381073,-0.040489956736564636,0.3129769265651703,0.4531126320362091,-0.058268312364816666,0.3035864233970642,0.48948755860328674,-0.06262151151895523,0.21117693185806274,0.3568320870399475,-0.01931057870388031,0.2548677623271942,0.36813321709632874,-0.0431169755756855,0.26879799365997314,0.4026675820350647,-0.05245266109704971,0.2762799859046936,0.43295958638191223,-0.055000655353069305
0.09111142158508301,0.5451349020004272,1.529741808781182e-07,0.17780032753944397,0.5897987484931946,-0.014816410839557648,0.25580960512161255,0.5717806220054626,-0.023768041282892227,0.2739982604980469,0.4947760999202728,-0.03686387091875076,0.26071399450302124,0.42606738209724426,-0.0480983704328537,0.2950734496116638,0.5091210603713989,0.013666975311934948,0.349414199590683,0.5180541276931763,-0.021967070177197456,0.33991196751594543,0.5594549179077148,-0.051830023527145386,0.3134292960166931,0.5957023501396179,-0.06589024513959885,0.27644503116607666,0.45622092485427856,0.006696868222206831,0.33577680587768555,0.46409401297569275,-0.029102399945259094,0.327276349067688,0.5073516964912415,-0.055041633546352386,0.3024539351463318,0.5486568808555603,-0.0646798387169838,0.24758575856685638,0.4074316918849945,-0.006729757878929377,0.3045775294303894,0.4074096083641052,-0.036540526896715164,0.3079270124435425,0.4518071413040161,-0.052648965269327164,0.2953055799007416,0.4966983497142792,-0.05535455048084259,0.2079678475856781,0.362092524766922,-0.022033125162124634,0.25151699781417847,0.35683977603912354,-0.03921777755022049,0.27427154779434204,0.39048269391059875,-0.04657047241926193,0.28735798597335815,0.4311295747756958,-0.04772195219993591
0.09439107775688171,0.5430786609649658,6.603497126889124e-08,0.17935854196548462,0.5837004780769348,-0.011030786670744419,0.2618083655834198,0.5699781179428101,-0.016073670238256454,0.3094753324985504,0.542569637298584,-0.02642209082841873,0.34451746940612793,0.5160244107246399,-0.0349222756922245,0.2953927516937256,0.4932238757610321,0.0065481956116855145,0.35308700799942017,0.5013008117675781,-0.03414240851998329,0.3414624035358429,0.5565426349639893,-0.06493479758501053,0.31453460454940796,0.599286675453186,-0.07828466594219208,0.27426740527153015,0.4490327537059784,-0.00251932255923748,0.33495908975601196,0.4531915485858917,-0.04783584922552109,0.31713464856147766,0.5171321630477905,-0.07363619655370712,0.285525918006897,0.5653356909751892,-0.08104712516069412,0.24384886026382446,0.4069158434867859,-0.017383860424160957,0.30063071846961975,0.4024147391319275,-0.055927399545907974,0.29366523027420044,0.46334952116012573,-0.06919008493423462,0.2704930305480957,0.512123703956604,-0.06749020516872406,0.20296616852283478,0.3644421696662903,-0.03371623903512955,0.2483500987291336,0.3554024398326874,-0.059867970645427704,0.26418349146842957,0.3968149423599243,-0.06833145022392273,0.2665458023548126,0.4393807351589203,-0.06773468852043152
0.09580667316913605,0.5402043461799622,-1.3647195373778231e-07,0.18003781139850616,0.5806312561035156,-0.016508599743247032,0.2642614245414734,0.5696186423301697,-0.02494424395263195,0.3250800371170044,0.5445709228515625,-0.03802429512143135,0.3767783045768738,0.5200050473213196,-0.048603758215904236,0.29581785202026367,0.5095030665397644,0.0006860388093627989,0.3555617332458496,0.5123844146728516,-0.04313477501273155,0.3323066830635071,0.561926007270813,-0.0736241340637207,0.2966715693473816,0.5982262492179871,-0.08539819717407227,0.27496564388275146,0.4626712203025818,-0.006132269743829966,0.33671891689300537,0.4636442959308624,-0.053287990391254425,0.3031740188598633,0.5224262475967407,-0.07500409334897995,0.26245617866516113,0.5642191171646118,-0.07859620451927185,0.24596798419952393,0.4153878092765808,-0.01953253522515297,0.30604881048202515,0.410047322511673,-0.060888681560754776,0.28473034501075745,0.4708663821220398,-0.06782405823469162,0.2499486207962036,0.5160656571388245,-0.06027707830071449,0.20633317530155182,0.365213006734848,-0.03473491966724396,0.2577531635761261,0.355953574180603,-0.061880312860012054,0.26313191652297974,0.4025666117668152,-0.06479448080062866,0.25309130549430847,0.44353777170181274,-0.058995265513658524
0.0920320451259613,0.5384974479675293,-1.7715089484227065e-07,0.1757189929485321,0.5762049555778503,-0.01351497508585453,0.2600405514240265,0.5665497183799744,-0.02207641303539276,0.3253166675567627,0.551349937915802,-0.036014124751091,0.38036292791366577,0.5367098450660706,-0.047722749412059784,0.29250842332839966,0.5049511790275574,0.0015358298551291227,0.3510168790817261,0.5126592516899109,-0.04285385459661484,0.3206125795841217,0.5614166855812073,-0.0727265253663063,0.28141239285469055,0.5950868129730225,-0.0835985615849495,0.27204465866088867,0.4589863419532776,-0.007620020769536495,0.33493638038635254,0.4632430970668793,-0.05399329960346222,0.2952818274497986,0.5225280523300171,-0.07322610169649124,0.25136926770210266,0.5628876686096191,-0.07507708668708801,0.24250881373882294,0.4117160737514496,-0.023196222260594368,0.3040615916252136,0.4106751084327698,-0.0652959942817688,0.27433064579963684,0.4743631184101105,-0.06888274103403091,0.2346930056810379,0.5184022784233093,-0.05850943550467491,0.20182043313980103,0.36123642325401306,-0.040245797485113144,0.256502240896225,0.35148775577545166,-0.06767521053552628,0.2577609717845917,0.40406090021133423,-0.06744298338890076,0.24374568462371826,0.4477849006652832,-0.05904150381684303
0.09465585649013519,0.5367881655693054,-2.7665501534102077e-07,0.17430858314037323,0.5786454677581787,-0.014861173927783966,0.26317065954208374,0.5696319937705994,-0.0220611784607172,0.3292292058467865,0.5519084930419922,-0.03388293832540512,0.38319942355155945,0.5369265675544739,-0.042469024658203125,0.2964862585067749,0.5065830945968628,-0.0010607248404994607,0.35535895824432373,0.5148169994354248,-0.04268608242273331,0.3142802119255066,0.5626311898231506,-0.06757736206054688,0.272227019071579,0.5904673337936401,-0.075348399579525,0.2761228680610657,0.45860719680786133,-0.00859712716192007,0.33470726013183594,0.46573159098625183,-0.05266021564602852,0.2848615348339081,0.5262559056282043,-0.06622891128063202,0.2402057647705078,0.5602834224700928,-0.06421954184770584,0.2461334764957428,0.40903812646865845,-0.022586969658732414,0.30556362867355347,0.4099510610103607,-0.06449087709188461,0.26509857177734375,0.47663506865501404,-0.06292231380939484,0.22262562811374664,0.5151534676551819,-0.048943404108285904,0.20533257722854614,0.3562309443950653,-0.037992071360349655,0.25865626335144043,0.3542785942554474,-0.06650407612323761,0.24825164675712585,0.4127185642719269,-0.06325336545705795,0.22585971653461456,0.45355454087257385,-0.05204547196626663
0.08929628133773804,0.5351741313934326,-2.829070808729739e-07,0.1699857860803604,0.5762274861335754,-0.01441410556435585,0.25898003578186035,0.5676961541175842,-0.020959921181201935,0.3247338831424713,0.5483275651931763,-0.03279431536793709,0.37967169284820557,0.5318405032157898,-0.04149054363369942,0.29371678829193115,0.5008193254470825,0.003027481958270073,0.3502243757247925,0.5107005834579468,-0.039681583642959595,0.3105428218841553,0.5596181154251099,-0.06523936241865158,0.26999369263648987,0.5893533229827881,-0.0729643851518631,0.2741841971874237,0.4528776705265045,-0.004823438823223114,0.3302895128726959,0.46308282017707825,-0.04956553503870964,0.2792467772960663,0.5254145264625549,-0.06352196633815765,0.2355465441942215,0.5618591904640198,-0.0612136647105217,0.24511797726154327,0.40304046869277954,-0.019446827471256256,0.30276280641555786,0.4103408753871918,-0.06336656957864761,0.2575059235095978,0.4811364412307739,-0.06131399795413017,0.21373195946216583,0.5235876441001892,-0.045818179845809937,0.2054724246263504,0.35126614570617676,-0.03546542301774025,0.258222371339798,0.3552905023097992,-0.06493173539638519,0.24192669987678528,0.41439229249954224,-0.06074661388993263,0.21578077971935272,0.454700231552124,-0.048031579703092575
0.08546599745750427,0.5340263247489929,-3.568704300960235e-07,0.16620494425296783,0.5769612789154053,-0.013527383096516132,0.254011332988739,0.5694301724433899,-0.020196758210659027,0.32029059529304504,0.5487435460090637,-0.03204173967242241,0.37480857968330383,0.5318260192871094,-0.03999094292521477,0.2938605844974518,0.49493956565856934,0.0028005088679492474,0.3507760763168335,0.5107256770133972,-0.04132701829075813,0.30198562145233154,0.5596641898155212,-0.06636212021112442,0.25562167167663574,0.5860304832458496,-0.07305961847305298,0.27482688426971436,0.4451366662979126,-0.005519250873476267,0.329063355922699,0.4623836576938629,-0.05068276450037956,0.268253356218338,0.5252645015716553,-0.061155159026384354,0.22135019302368164,0.5572119951248169,-0.05554424598813057,0.24488210678100586,0.3945390582084656,-0.020689573138952255,0.29977908730506897,0.4098990559577942,-0.06719674170017242,0.24400727450847626,0.4816397428512573,-0.060325972735881805,0.19695937633514404,0.5200314521789551,-0.04017828032374382,0.20301543176174164,0.3431684076786041,-0.03700212016701698,0.2544718384742737,0.35947996377944946,-0.06996592879295349,0.22783687710762024,0.4258232116699219,-0.06262025982141495,0.19553861021995544,0.467530757188797,-0.04581693932414055
0.08619914948940277,0.5366895198822021,-4.098108661310107e-07,0.17031149566173553,0.579828679561615,-0.015574389137327671,0.2629435658454895,0.5675321817398071,-0.022084400057792664,0.32990625500679016,0.5454221367835999,-0.033041130751371384,0.3871884047985077,0.5316328406333923,-0.040027640759944916,0.3051483631134033,0.48304787278175354,0.0060464609414339066,0.3508812189102173,0.50818932056427,-0.03673432394862175,0.29790830612182617,0.555522084236145,-0.06226254254579544,0.24831433594226837,0.581799328327179,-0.06918965280056,0.2843175232410431,0.43200433254241943,0.00015073474787641317,0.32330334186553955,0.46329042315483093,-0.04232700169086456,0.2563341557979584,0.5196731090545654,-0.051280464977025986,0.20597408711910248,0.5483208298683167,-0.04462160915136337,0.2514328360557556,0.3827618658542633,-0.012973538599908352,0.2949071228504181,0.4113121032714844,-0.05816996470093727,0.23342761397361755,0.4754679501056671,-0.04976779595017433,0.18451276421546936,0.5106427669525146,-0.028307635337114334,0.2071269303560257,0.33455121517181396,-0.02743670716881752,0.25160813331604004,0.3613412082195282,-0.05967976525425911,0.21822135150432587,0.42467302083969116,-0.05066154897212982,0.1840561330318451,0.46163731813430786,-0.03197775408625603
0.0855800211429596,0.5340235233306885,-4.452838595625508e-07,0.168706476688385,0.5782346129417419,-0.0165540911257267,0.26234981417655945,0.567865252494812,-0.02300160378217697,0.3284737467765808,0.5447816848754883,-0.03312775865197182,0.38458341360092163,0.532346785068512,-0.03902250528335571,0.30640605092048645,0.4780939221382141,0.005392473191022873,0.34845298528671265,0.5063765048980713,-0.03488951921463013,0.29275572299957275,0.5520725250244141,-0.058825451880693436,0.24163390696048737,0.5762625336647034,-0.06535202264785767,0.2852378189563751,0.42571133375167847,0.0005115619278512895,0.3206798732280731,0.4596570134162903,-0.038995664566755295,0.25176483392715454,0.513923168182373,-0.046465955674648285,0.19986049830913544,0.5408889055252075,-0.03950026258826256,0.2518184185028076,0.3765925168991089,-0.011437932960689068,0.2911989986896515,0.4092005789279938,-0.0550609789788723,0.22707101702690125,0.47116032242774963,-0.04589027166366577,0.17693467438220978,0.5039570927619934,-0.0246164258569479,0.20780785381793976,0.32961541414260864,-0.024757830426096916,0.24979393184185028,0.3631635904312134,-0.05645795911550522,0.2121318131685257,0.4234570562839508,-0.04682692512869835,0.1763978898525238,0.4549206793308258,-0.028069211170077324
0.08846737444400787,0.5293399691581726,-4.470326189220941e-07,0.1668814718723297,0.5743355751037598,-0.019751641899347305,0.2622082233428955,0.5653089284896851,-0.026882758364081383,0.32893604040145874,0.5417804718017578,-0.03614113852381706,0.38464266061782837,0.5307452082633972,-0.04083612188696861,0.31103789806365967,0.4723033010959625,-4.625753717846237e-05,0.35060837864875793,0.5058117508888245,-0.03974612057209015,0.2920328974723816,0.5496107339859009,-0.06246539205312729,0.24079445004463196,0.5726650357246399,-0.06858158856630325,0.29046714305877686,0.41675591468811035,-0.0028861435130238533,0.31913015246391296,0.45821842551231384,-0.043046560138463974,0.24854202568531036,0.5136672258377075,-0.04950248822569847,0.1972402036190033,0.5421274900436401,-0.041549913585186005,0.25611960887908936,0.366855263710022,-0.01263512298464775,0.28649646043777466,0.4083000123500824,-0.05675384774804115,0.22047850489616394,0.46958398818969727,-0.04749208316206932,0.1713859587907791,0.5008251667022705,-0.02637753076851368,0.21199408173561096,0.321122944355011,-0.023951292037963867,0.24326100945472717,0.3650227189064026,-0.056714754551649094,0.20117412507534027,0.42477932572364807,-0.048213891685009,0.1659339815378189,0.45362192392349243,-0.03017578274011612
0.08871768414974213,0.5244349837303162,-4.496260430641996e-07,0.16372917592525482,0.5691618919372559,-0.02054237201809883,0.2579211890697479,0.562542200088501,-0.027765199542045593,0.32281315326690674,0.5374389886856079,-0.03661078214645386,0.37567228078842163,0.524347722530365,-0.040624428540468216,0.31450343132019043,0.4707737863063812,-0.0015853698132559657,0.35147327184677124,0.5015196204185486,-0.04031939059495926,0.2940986156463623,0.5433377623558044,-0.062397778034210205,0.2421916127204895,0.566734254360199,-0.06804845482110977,0.29573923349380493,0.4129078984260559,-0.0035030031576752663,0.3169107735157013,0.4556647539138794,-0.042380061000585556,0.2470841258764267,0.5091580152511597,-0.048785291612148285,0.19594301283359528,0.5383633971214294,-0.04096345230937004,0.26201266050338745,0.3609316349029541,-0.012238048948347569,0.28245365619659424,0.40723928809165955,-0.0549117736518383,0.2160620391368866,0.463802307844162,-0.046965256333351135,0.16647741198539734,0.49282148480415344,-0.02723829075694084,0.21836234629154205,0.3130955100059509,-0.02273215912282467,0.24032579362392426,0.3621878921985626,-0.054618868976831436,0.19589294493198395,0.42005178332328796,-0.047274038195610046,0.16020846366882324,0.4482554793357849,-0.03019082359969616
