0.020211458206176758,0.8062777519226074,4.947426077706041e-07,0.010908491909503937,0.7120641469955444,0.00014257989823818207,0.03225071728229523,0.6294084191322327,-0.0030951276421546936,0.05928654968738556,0.5606459379196167,-0.006097238045185804,0.06515850871801376,0.5091416835784912,-0.007093698717653751,0.11620427668094635,0.6243639588356018,-0.010355575010180473,0.16033537685871124,0.5348196625709534,-0.01696626842021942,0.1870102733373642,0.48848313093185425,-0.019928116351366043,0.20984157919883728,0.4569489061832428,-0.021547304466366768,0.148232564330101,0.6593767404556274,-0.012316465377807617,0.2200472056865692,0.6023934483528137,-0.01953655667603016,0.26725977659225464,0.5694262981414795,-0.023857811465859413,0.29863643646240234,0.5523956418037415,-0.026227420195937157,0.1652941107749939,0.7031902074813843,-0.012901615351438522,0.2141244113445282,0.6484895944595337,-0.015572569333016872,0.21922506392002106,0.6250049471855164,-0.009363336488604546,0.21655279397964478,0.6132137179374695,-0.0033478341065347195,0.17454379796981812,0.7506563663482666,-0.013615993782877922,0.2334531545639038,0.7264026999473572,-0.01851789280772209,0.2702091336250305,0.7208739519119263,-0.015954935923218727,0.2995571792125702,0.715884804725647,-0.011026791296899319
0.019553057849407196,0.8053084015846252,5.264484457256913e-07,0.00894656777381897,0.7108548283576965,-0.003108725417405367,0.029603444039821625,0.6291468739509583,-0.008353620767593384,0.056473858654499054,0.5609639883041382,-0.012916125357151031,0.06284516304731369,0.509722888469696,-0.015514072962105274,0.11296167224645615,0.6254583597183228,-0.015285921283066273,0.15758347511291504,0.5358986258506775,-0.023560671135783195,0.18499881029129028,0.4894040822982788,-0.027890155091881752,0.20873931050300598,0.4574550986289978,-0.030656956136226654,0.1459205597639084,0.6597250699996948,-0.01629503443837166,0.21770146489143372,0.6025967001914978,-0.024626057595014572,0.26477548480033875,0.5689986348152161,-0.029853971675038338,0.2961432933807373,0.5516116619110107,-0.0332212820649147,0.16333751380443573,0.7026383876800537,-0.016100319102406502,0.2108437567949295,0.6482978463172913,-0.019823843613266945,0.21337957680225372,0.6260620355606079,-0.014164762571454048,0.20855411887168884,0.6160165667533875,-0.008634701371192932,0.17290326952934265,0.7489712834358215,-0.016334768384695053,0.23202943801879883,0.7254529595375061,-0.022501647472381592,0.2688504457473755,0.7200643420219421,-0.020904209464788437,0.298167884349823,0.7153831124305725,-0.01681511290371418
0.018469572067260742,0.8032058477401733,5.673829832630872e-07,0.007614508271217346,0.7089669704437256,-0.004794516135007143,0.027217939496040344,0.6286607384681702,-0.01079260092228651,0.052555590867996216,0.5594255924224854,-0.015680130571126938,0.060513727366924286,0.5080864429473877,-0.01795974001288414,0.11299531906843185,0.6216088533401489,-0.013028906658291817,0.15607884526252747,0.5321024060249329,-0.019309507682919502,0.18278497457504272,0.4868122935295105,-0.021812785416841507,0.20604631304740906,0.45596688985824585,-0.022925157099962234,0.14591680467128754,0.6579095721244812,-0.011991704814136028,0.21591651439666748,0.6030661463737488,-0.017442086711525917,0.2622385621070862,0.5697086453437805,-0.020080620422959328,0.29255715012550354,0.5521306991577148,-0.02113695628941059,0.1627202033996582,0.7019972205162048,-0.010126517154276371,0.2093915194272995,0.6438118815422058,-0.011031015776097775,0.21388599276542664,0.6151953339576721,-0.0029954584315419197,0.21012377738952637,0.5997082591056824,0.004334944766014814,0.1711615025997162,0.7481381893157959,-0.009004493243992329,0.22841879725456238,0.7241564393043518,-0.013037447817623615,0.2649572491645813,0.7176024913787842,-0.009921743534505367,0.2944185137748718,0.7118159532546997,-0.004164502955973148
0.015490852296352386,0.8036746978759766,5.614189149127924e-07,0.005028367042541504,0.707508385181427,0.001011049491353333,0.024194471538066864,0.6274784803390503,-0.0018021904397755861,0.05055071413516998,0.5589209794998169,-0.004183609038591385,0.058090776205062866,0.507690966129303,-0.003844732418656349,0.11086742579936981,0.6224468350410461,-0.0061202929355204105,0.15357553958892822,0.5314198732376099,-0.009279356338083744,0.17988371849060059,0.48604607582092285,-0.009954456239938736,0.2030206322669983,0.45449358224868774,-0.010408132337033749,0.14362221956253052,0.6575685143470764,-0.0063428557477891445,0.2131715714931488,0.600498378276825,-0.01125194039195776,0.2602037787437439,0.5667380690574646,-0.014077684842050076,0.29140448570251465,0.5493544340133667,-0.015333727933466434,0.15998609364032745,0.70120769739151,-0.005039537791162729,0.20792809128761292,0.6386750340461731,-0.002844949485734105,0.21519285440444946,0.6059415340423584,0.006710187066346407,0.21507425606250763,0.5857532024383545,0.014170086942613125,0.1680448055267334,0.7477968335151672,-0.004073349293321371,0.2264813631772995,0.7217491865158081,-0.0053868587128818035,0.262998104095459,0.7153868675231934,-0.001320245792157948,0.29293298721313477,0.7086703181266785,0.004554341547191143
0.009079091250896454,0.7992678880691528,5.111376708555326e-07,0.0016660168766975403,0.7045913338661194,0.008734549395740032,0.022314846515655518,0.625917375087738,0.00978775229305029,0.048124171793460846,0.558610200881958,0.009008631110191345,0.05625335872173309,0.5076152682304382,0.01018926128745079,0.10738065838813782,0.6177612543106079,0.007933570072054863,0.1509701907634735,0.529586911201477,0.007365631405264139,0.17729638516902924,0.48449400067329407,0.0076454076915979385,0.2001359909772873,0.45331889390945435,0.008056269958615303,0.1396796554327011,0.6526126861572266,0.0031615737825632095,0.21027153730392456,0.5968630909919739,0.0022408398799598217,0.25758180022239685,0.5648981332778931,0.000861001608427614,0.2883962094783783,0.5485393404960632,0.0007921901997178793,0.15629272162914276,0.6973941326141357,-0.0004484750097617507,0.2060868740081787,0.6368032097816467,0.003737898776307702,0.218776673078537,0.6051040887832642,0.012124039232730865,0.2238294631242752,0.5845573544502258,0.01853381283581257,0.1642366498708725,0.7472351789474487,-0.0038313386030495167,0.22353944182395935,0.7212331295013428,-0.0027089568320661783,0.26098012924194336,0.7147438526153564,0.002527389908209443,0.29169678688049316,0.7081793546676636,0.008885148912668228
0.008580714464187622,0.8021993041038513,5.200523673920543e-07,-0.0002857521176338196,0.7067623734474182,0.004802792798727751,0.018829703330993652,0.6267006397247314,0.004464437253773212,0.04461114853620529,0.5586895942687988,0.0035087980795651674,0.05289303511381149,0.5064954161643982,0.004960515070706606,0.10499951243400574,0.6201146841049194,0.0020107675809413195,0.14855137467384338,0.5292598009109497,9.928172221407294e-05,0.17550258338451385,0.4835670590400696,0.0004963639657944441,0.1990935355424881,0.4524715542793274,0.0014360632048919797,0.13683389127254486,0.6552057862281799,-0.00023581692948937416,0.2077951729297638,0.5964266657829285,-0.003207193920388818,0.25496822595596313,0.5646929144859314,-0.004190734121948481,0.2861770987510681,0.5492903590202332,-0.0033278088085353374,0.1533493995666504,0.69893479347229,-0.0014314948348328471,0.20418182015419006,0.6361100077629089,0.0008733671857044101,0.2191263735294342,0.601265549659729,0.008604338392615318,0.22612115740776062,0.5790263414382935,0.015284744091331959,0.1617630422115326,0.7470239400863647,-0.0025448952801525593,0.22066664695739746,0.7212417125701904,-0.0022634491324424744,0.25784969329833984,0.7153554558753967,0.0023181713186204433,0.2884168028831482,0.7100107669830322,0.008605167269706726
0.0038168057799339294,0.7999311685562134,4.861254865318188e-07,-0.0019690468907356262,0.7037850022315979,0.013848595321178436,0.018015235662460327,0.6255202889442444,0.01918238401412964,0.04291164129972458,0.5590301156044006,0.022238802164793015,0.050273507833480835,0.5080258846282959,0.02739943191409111,0.10359366238117218,0.6184530258178711,0.0163121335208416,0.14587827026844025,0.5295642018318176,0.018373727798461914,0.17272435128688812,0.4837704300880432,0.020825304090976715,0.19628813862800598,0.4528663456439972,0.022831061854958534,0.13596148788928986,0.6525813937187195,0.011045250110328197,0.20657795667648315,0.5942468643188477,0.0112921679392457,0.25399264693260193,0.5635333061218262,0.011794613674283028,0.2853713035583496,0.5490005612373352,0.013944189064204693,0.15294207632541656,0.6964597105979919,0.007038848474621773,0.2048882246017456,0.629764199256897,0.013131793588399887,0.22550268471240997,0.5918459296226501,0.022258466109633446,0.23911011219024658,0.565838098526001,0.02922583371400833,0.16130635142326355,0.7470603585243225,0.003692272584885359,0.2195979654788971,0.7197886109352112,0.0074181389063596725,0.25659459829330444,0.7137391567230225,0.013593629002571106,0.2877381443977356,0.7080880403518677,0.020687129348516464
0.0006778985261917114,0.7996442317962646,4.802656121682958e-07,-0.004627317190170288,0.7034419775009155,0.011378035880625248,0.015018321573734283,0.6251022219657898,0.013929871842265129,0.04045005142688751,0.5584481358528137,0.014003472402691841,0.04876262694597244,0.5066594481468201,0.015854591503739357,0.10195552557706833,0.6157601475715637,0.012247124686837196,0.14577066898345947,0.5278323888778687,0.011836363933980465,0.17237547039985657,0.48228299617767334,0.012273389846086502,0.19550848007202148,0.450478732585907,0.012890990823507309,0.13447503745555878,0.6507174968719482,0.0059853484854102135,0.2063344568014145,0.5947221517562866,0.00537483673542738,0.2534253001213074,0.5645139813423157,0.0052555277943611145,0.2838764786720276,0.5495126247406006,0.006494747009128332,0.15088199079036713,0.6957329511642456,0.0006522779003717005,0.20345409214496613,0.632656991481781,0.004545954056084156,0.2210506796836853,0.5969454646110535,0.012975336983799934,0.23052966594696045,0.572657585144043,0.01958208531141281,0.15830391645431519,0.7470788359642029,-0.004276139661669731,0.21871179342269897,0.7209669351577759,-0.002911332994699478,0.25609177350997925,0.714899480342865,0.0027980017475783825,0.287123441696167,0.709574282169342,0.009596310555934906
-0.00062570720911026,0.8005896210670471,4.7614582854293985e-07,-0.0053680092096328735,0.7025355696678162,0.019387681037187576,0.014431677758693695,0.6238057017326355,0.025844885036349297,0.039861150085926056,0.5573101043701172,0.028869155794382095,0.04788433015346527,0.5059520602226257,0.03426704555749893,0.10127751529216766,0.6161433458328247,0.019636087119579315,0.14522621035575867,0.526348352432251,0.022669510915875435,0.17171017825603485,0.48022106289863586,0.025620853528380394,0.19421352446079254,0.4488694667816162,0.027784595265984535,0.13421444594860077,0.65129554271698,0.012362152338027954,0.20616434514522552,0.5941480398178101,0.013620413839817047,0.2541983127593994,0.5630956292152405,0.01451884489506483,0.284013569355011,0.5497658848762512,0.016623593866825104,0.15052258968353271,0.6964612007141113,0.007292773108929396,0.20065517723560333,0.635870099067688,0.017331181094050407,0.20871484279632568,0.6072646379470825,0.033993929624557495,0.20980943739414215,0.5889835953712463,0.04612721875309944,0.15855509042739868,0.7478482127189636,0.0028712889179587364,0.21867533028125763,0.7191751599311829,0.00834701769053936,0.2560412883758545,0.7148250937461853,0.018400536850094795,0.28605443239212036,0.709014892578125,0.02901739813387394
-0.0023477375507354736,0.7996692657470703,4.462111178327177e-07,-0.006266310811042786,0.7034773826599121,0.018664617091417313,0.01451951265335083,0.6226465702056885,0.024965595453977585,0.039454907178878784,0.5564068555831909,0.027327002957463264,0.04646431654691696,0.5041729211807251,0.0312911681830883,0.10150501877069473,0.6134369373321533,0.020094724372029305,0.14433777332305908,0.5253773331642151,0.022324595600366592,0.1700386106967926,0.47911620140075684,0.0238830354064703,0.19207431375980377,0.4472854733467102,0.024990390986204147,0.1335718035697937,0.6482772827148438,0.011062161065638065,0.20560607314109802,0.5927016735076904,0.012479057535529137,0.25395533442497253,0.5624154806137085,0.011956858448684216,0.2844458818435669,0.5488558411598206,0.012557052075862885,0.1495751440525055,0.6945676207542419,0.003782780608162284,0.20045050978660583,0.6388454437255859,0.010917209088802338,0.20843622088432312,0.6162716746330261,0.023014001548290253,0.2090616226196289,0.6020035147666931,0.0321042463183403,0.15689733624458313,0.747450590133667,-0.0027004550211131573,0.21805480122566223,0.7200645804405212,0.0004295212565921247,0.25578558444976807,0.7151361703872681,0.008346994407474995,0.2859826982021332,0.7094830870628357,0.017017897218465805
-0.0017689839005470276,0.7995458841323853,4.3440610397738055e-07,-0.005056209862232208,0.7021088004112244,0.022520340979099274,0.015038162469863892,0.6227421760559082,0.030510231852531433,0.039941489696502686,0.5572212934494019,0.0342852883040905,0.046451665461063385,0.5050540566444397,0.039992913603782654,0.10152480751276016,0.6135700345039368,0.022418372333049774,0.14425557851791382,0.5257429480552673,0.02526530995965004,0.16993696987628937,0.4795430898666382,0.02739611454308033,0.1917838454246521,0.44764402508735657,0.028904886916279793,0.13364224135875702,0.649354100227356,0.012973864562809467,0.20640459656715393,0.5931493043899536,0.014432733878493309,0.2544039487838745,0.5624960660934448,0.014763321727514267,0.28436774015426636,0.5485668182373047,0.016196420416235924,0.14943546056747437,0.6956481337547302,0.005909201689064503,0.20129871368408203,0.6399846076965332,0.015308979898691177,0.20748987793922424,0.6189124584197998,0.03156597539782524,0.20663224160671234,0.6056371927261353,0.04354234039783478,0.15690208971500397,0.7484885454177856,-0.0001923575473483652,0.21868331730365753,0.7198837995529175,0.005006048828363419,0.25580906867980957,0.7158091068267822,0.015541928820312023,0.2854463458061218,0.7101239562034607,0.026438627392053604
-0.0012708529829978943,0.8000843524932861,4.453982000995893e-07,-0.004246845841407776,0.7006739377975464,0.025652596727013588,0.015425145626068115,0.6218619346618652,0.03617345169186592,0.039877355098724365,0.5571847558021545,0.04238402843475342,0.04652080684900284,0.5054925084114075,0.051184311509132385,0.10244659334421158,0.6130071878433228,0.028041066601872444,0.1446790099143982,0.5252659320831299,0.033882420510053635,0.17039668560028076,0.47968602180480957,0.03862385451793671,0.19203907251358032,0.4485488831996918,0.04208965599536896,0.13485704362392426,0.6499759554862976,0.01927093230187893,0.20740872621536255,0.5943171381950378,0.02296948991715908,0.25508546829223633,0.5636622309684753,0.025832192972302437,0.28417471051216125,0.549733579158783,0.02963165007531643,0.15044616162776947,0.6961686015129089,0.01312412228435278,0.20170624554157257,0.638783872127533,0.025880474597215652,0.2072533518075943,0.6159729957580566,0.04672348499298096,0.20612990856170654,0.6016717553138733,0.06214891001582146,0.1580749899148941,0.7486504912376404,0.00798837561160326,0.21894925832748413,0.7193900942802429,0.015541020780801773,0.25592753291130066,0.7155907154083252,0.028295880183577538,0.2858225107192993,0.7095308899879456,0.041426099836826324
-0.0012815892696380615,0.7995731830596924,3.851198755455698e-07,-0.0031851530075073242,0.7000617980957031,0.02958974614739418,0.016896404325962067,0.6213521957397461,0.042690861970186234,0.04120282828807831,0.5579156875610352,0.051511310040950775,0.04799330234527588,0.5069823265075684,0.06271802634000778,0.10262864083051682,0.6132130026817322,0.028940388932824135,0.14479167759418488,0.5268951654434204,0.034443262964487076,0.1706743836402893,0.48084521293640137,0.03809736669063568,0.19251111149787903,0.4492899775505066,0.04066173732280731,0.1336994767189026,0.6500729322433472,0.01959880068898201,0.2069486379623413,0.593821108341217,0.023129208013415337,0.25469449162483215,0.5648629069328308,0.025350799784064293,0.28472262620925903,0.5518906116485596,0.028351686894893646,0.14945241808891296,0.696039080619812,0.013457863591611385,0.20113950967788696,0.6404200196266174,0.026707664132118225,0.20699241757392883,0.620087742805481,0.0466543510556221,0.20670831203460693,0.6074620485305786,0.06104059889912605,0.15808223187923431,0.7483513951301575,0.008840679191052914,0.21908777952194214,0.7187109589576721,0.016847722232341766,0.25557148456573486,0.7154904007911682,0.029255155473947525,0.28536421060562134,0.7099436521530151,0.04175952821969986
