0.691051721572876,0.7374565601348877,6.383460231518256e-07,0.5882528424263,0.7243266105651855,-0.04010597988963127,0.5127371549606323,0.6633460521697998,-0.06000874564051628,0.4634469747543335,0.5935996770858765,-0.0775708556175232,0.42514824867248535,0.5364962816238403,-0.09455971419811249,0.5490605235099792,0.4876556992530823,-0.01959608495235443,0.5090215802192688,0.3896647095680237,-0.04662533849477768,0.4824889302253723,0.327406644821167,-0.07258046418428421,0.46130895614624023,0.2699366509914398,-0.09189804643392563,0.5959035158157349,0.4529483914375305,-0.021972455084323883,0.5632049441337585,0.3306022882461548,-0.04482215270400047,0.5366275310516357,0.25273022055625916,-0.06741262227296829,0.5144248008728027,0.1853218972682953,-0.08426155894994736,0.6443050503730774,0.4453152120113373,-0.03162241727113724,0.6225787401199341,0.32308512926101685,-0.056717466562986374,0.6021561622619629,0.2501155436038971,-0.07377323508262634,0.5821733474731445,0.18391624093055725,-0.08548000454902649,0.6979209780693054,0.4568803906440735,-0.04567617177963257,0.6936100125312805,0.35469895601272583,-0.06861168146133423,0.6852859854698181,0.2882319688796997,-0.07820320129394531,0.6741631627082825,0.22507140040397644,-0.08418291807174683
0.6653690338134766,0.6946460008621216,5.174590569367865e-07,0.5672397017478943,0.6855002045631409,-0.03110573999583721,0.49275994300842285,0.6267630457878113,-0.045792367309331894,0.44323045015335083,0.5626094937324524,-0.05952702835202217,0.3981543183326721,0.515355110168457,-0.07270540297031403,0.5207480192184448,0.4554312825202942,-0.008945941925048828,0.4846079349517822,0.35937637090682983,-0.0316087044775486,0.4594617486000061,0.30004143714904785,-0.054587721824645996,0.4382217228412628,0.24721676111221313,-0.07183367758989334,0.5654971599578857,0.4191567003726959,-0.014260277152061462,0.5324131846427917,0.3001108467578888,-0.03364475816488266,0.5062724351882935,0.2246721088886261,-0.05412578582763672,0.483506441116333,0.15985125303268433,-0.06945747882127762,0.6119921207427979,0.40899091958999634,-0.02615976147353649,0.5881842374801636,0.2882246971130371,-0.048827722668647766,0.5662276744842529,0.21536660194396973,-0.06551527976989746,0.5446319580078125,0.14962202310562134,-0.07687219232320786,0.6636210680007935,0.41692161560058594,-0.041646044701337814,0.657696008682251,0.3139535188674927,-0.06265483051538467,0.6473203897476196,0.2473708689212799,-0.071916364133358,0.6335184574127197,0.18553763628005981,-0.07777341455221176
0.6534639000892639,0.6637254357337952,4.107581048629072e-07,0.5599541068077087,0.6581430435180664,-0.023213813081383705,0.48321402072906494,0.5981034636497498,-0.032968051731586456,0.43415242433547974,0.5384969115257263,-0.04292115941643715,0.38882410526275635,0.4959248900413513,-0.05264442414045334,0.50918048620224,0.43007516860961914,-0.0024691077414900064,0.47067898511886597,0.3376914858818054,-0.0207467470318079,0.4444105625152588,0.2801779508590698,-0.04046722501516342,0.4226002097129822,0.2277761548757553,-0.056038640439510345,0.5516651272773743,0.39323657751083374,-0.010454870760440826,0.5149861574172974,0.2791440188884735,-0.0260693971067667,0.48924320936203003,0.20457002520561218,-0.044728413224220276,0.4674207866191864,0.14064466953277588,-0.059441424906253815,0.5964065790176392,0.3812633454799652,-0.023947183042764664,0.5695915222167969,0.2660410404205322,-0.04305746778845787,0.5478813052177429,0.19384068250656128,-0.05854176729917526,0.5269386768341064,0.1309036910533905,-0.06983912736177444,0.6452308297157288,0.3865448534488678,-0.04039382562041283,0.636161744594574,0.28584975004196167,-0.058857619762420654,0.6248580813407898,0.21849942207336426,-0.06754748523235321,0.6103861927986145,0.15755942463874817,-0.07358646392822266
0.6519695520401001,0.6491953730583191,4.012185286228487e-07,0.5568203330039978,0.6471681594848633,-0.020392604172229767,0.47688233852386475,0.5835241079330444,-0.02494152821600437,0.42742061614990234,0.5227956771850586,-0.030779123306274414,0.3837116062641144,0.48062676191329956,-0.03655108064413071,0.5061516761779785,0.41125404834747314,0.009834390133619308,0.46572554111480713,0.3192862272262573,-0.002125760307535529,0.4389990568161011,0.26146066188812256,-0.018528034910559654,0.41730791330337524,0.20858289301395416,-0.03272616118192673,0.5475320219993591,0.3738228678703308,0.00046648771967738867,0.508979082107544,0.2613205909729004,-0.01021264586597681,0.4804338812828064,0.18558546900749207,-0.027722753584384918,0.45761287212371826,0.12503698468208313,-0.04215226694941521,0.5908387899398804,0.36273685097694397,-0.015071822330355644,0.5641843676567078,0.24547405540943146,-0.031461041420698166,0.5409499406814575,0.17298269271850586,-0.04873914271593094,0.5187259912490845,0.11113309860229492,-0.061848919838666916,0.6370465159416199,0.3696344494819641,-0.03366529196500778,0.6273813247680664,0.2664683759212494,-0.05201515182852745,0.614793598651886,0.1964762806892395,-0.06345079094171524,0.5993475914001465,0.1314619779586792,-0.07199663668870926
0.6557250618934631,0.6433441042900085,3.4843944263229787e-07,0.5624529719352722,0.6430174708366394,-0.01921219937503338,0.4795774221420288,0.5749682188034058,-0.02218441478908062,0.4305715560913086,0.5066222548484802,-0.026642823591828346,0.3875620365142822,0.46878355741500854,-0.03125758469104767,0.5074336528778076,0.4006510376930237,0.012046580202877522,0.46804311871528625,0.3078693151473999,0.0016906863311305642,0.4406801164150238,0.25055211782455444,-0.014125139452517033,0.4172284007072449,0.19848208129405975,-0.028519432991743088,0.5488895177841187,0.36301925778388977,0.002000584499910474,0.511428713798523,0.2487001270055771,-0.0073682754300534725,0.4829840362071991,0.1725248098373413,-0.024383362382650375,0.45841801166534424,0.11120560765266418,-0.03897640109062195,0.591718852519989,0.35158634185791016,-0.014146164990961552,0.5654512047767639,0.23524834215641022,-0.028973430395126343,0.5427195429801941,0.1613442301750183,-0.045821208506822586,0.5200983881950378,0.0979510247707367,-0.05943479761481285,0.6379808187484741,0.3573659658432007,-0.03342485800385475,0.6269015073776245,0.2557961046695709,-0.05046422779560089,0.6142246723175049,0.18649883568286896,-0.061498455703258514,0.5986295342445374,0.1215362548828125,-0.07045240700244904
0.6645203828811646,0.6476364731788635,2.7882998665518244e-07,0.569148600101471,0.6450909376144409,-0.01512689609080553,0.48634546995162964,0.5745904445648193,-0.015614476054906845,0.4380303621292114,0.5024601221084595,-0.018740369006991386,0.3941815495491028,0.4637186527252197,-0.022684989497065544,0.516239583492279,0.40489980578422546,0.01702689938247204,0.4745430648326874,0.3125292658805847,0.006945135071873665,0.44566458463668823,0.2546098828315735,-0.00903251487761736,0.42131495475769043,0.20136728882789612,-0.023644663393497467,0.557817816734314,0.36601758003234863,0.004923277068883181,0.5195631980895996,0.24961817264556885,-0.0037097942549735308,0.49049222469329834,0.1725514531135559,-0.020674508064985275,0.46529310941696167,0.10917741060256958,-0.0354364737868309,0.6005746722221375,0.35278454422950745,-0.013120855204761028,0.5724415183067322,0.23511704802513123,-0.02680099382996559,0.5476503372192383,0.161432683467865,-0.04303114861249924,0.5228312611579895,0.09797665476799011,-0.0566047839820385,0.647270143032074,0.35688716173171997,-0.03413005545735359,0.6348437666893005,0.2558216452598572,-0.04977700859308243,0.6214922666549683,0.1875678449869156,-0.05966479703783989,0.6050673127174377,0.12443488836288452,-0.06818605214357376
0.6713485717773438,0.6673396825790405,1.15771328523806e-07,0.5747528076171875,0.6574126482009888,-0.01612819731235504,0.4975054860115051,0.5837342739105225,-0.019714124500751495,0.45778000354766846,0.5082949995994568,-0.025868669152259827,0.42557013034820557,0.4658600389957428,-0.03325799107551575,0.5298138856887817,0.41711777448654175,0.006480928044766188,0.4901254177093506,0.323988676071167,-0.01359201967716217,0.4573320150375366,0.2715340256690979,-0.03605402633547783,0.42449092864990234,0.22679366171360016,-0.05388655886054039,0.5713192224502563,0.38175225257873535,-0.006554320454597473,0.5340257287025452,0.2674286663532257,-0.02518320269882679,0.5002790689468384,0.19606946408748627,-0.04793968424201012,0.46715137362480164,0.13554129004478455,-0.06545143574476242,0.6146051287651062,0.370487779378891,-0.025075638666749,0.585146427154541,0.25473469495773315,-0.046010397374629974,0.5567107200622559,0.18425233662128448,-0.06469433009624481,0.5261593461036682,0.12319916486740112,-0.07824807614088058,0.6618760824203491,0.3774951100349426,-0.04631873592734337,0.6460750102996826,0.27678048610687256,-0.06649317592382431,0.6263728141784668,0.21090170741081238,-0.07742495834827423,0.601993203163147,0.15153548121452332,-0.08547310531139374
0.6936520934104919,0.7087274193763733,-3.365751766182257e-08,0.5991517901420593,0.6801012754440308,-0.022965766489505768,0.5268172025680542,0.6056689023971558,-0.0342978835105896,0.4842427968978882,0.5364271402359009,-0.04768245667219162,0.4410328269004822,0.4811752736568451,-0.05956828221678734,0.5431243777275085,0.4424731135368347,0.01084889192134142,0.4989376366138458,0.35440975427627563,-0.014934521168470383,0.4660569429397583,0.3100312352180481,-0.043699778616428375,0.43682152032852173,0.27566832304000854,-0.06474509090185165,0.5816686153411865,0.4143649935722351,0.0023170867934823036,0.5359280109405518,0.3210655748844147,-0.02091461792588234,0.4997989535331726,0.27534815669059753,-0.04655272513628006,0.4656123220920563,0.2439923733472824,-0.06454936414957047,0.6259793639183044,0.40515756607055664,-0.013309910893440247,0.5891377329826355,0.3060828447341919,-0.036997221410274506,0.5539918541908264,0.25972625613212585,-0.05249748006463051,0.5187248587608337,0.22750729322433472,-0.06193412095308304,0.6797938346862793,0.41174039244651794,-0.032701585441827774,0.6607617139816284,0.31899338960647583,-0.053635310381650925,0.6335016489028931,0.2727193832397461,-0.06268962472677231,0.5996004343032837,0.23986253142356873,-0.06756085902452469
0.7149737477302551,0.7643761038780212,-8.711676287020964e-07,0.6330334544181824,0.7384663820266724,-0.01257198117673397,0.5560236573219299,0.6565012335777283,-0.025390971451997757,0.5165815353393555,0.5799916386604309,-0.04496718943119049,0.49249565601348877,0.5154905915260315,-0.061048973351716995,0.5560178160667419,0.5154561400413513,-0.010577528737485409,0.5012866258621216,0.421794056892395,-0.06096315756440163,0.48482853174209595,0.4810550808906555,-0.09244866669178009,0.49106740951538086,0.5379495620727539,-0.10432158410549164,0.6041854023933411,0.49054110050201416,-0.023701654747128487,0.5520769357681274,0.4138334095478058,-0.06979940831661224,0.5447962880134583,0.49817076325416565,-0.08506077527999878,0.5614880323410034,0.5605430603027344,-0.08457472175359726,0.6602364778518677,0.4829496145248413,-0.042316120117902756,0.6138834953308105,0.42945271730422974,-0.08368993550539017,0.6071635484695435,0.5182954668998718,-0.0764525979757309,0.6266443133354187,0.5861310958862305,-0.05966482684016228,0.7204290628433228,0.48790472745895386,-0.0626351609826088,0.6870948672294617,0.4131646454334259,-0.0842408537864685,0.6586380004882812,0.44540268182754517,-0.07356904447078705,0.6526471376419067,0.4860832095146179,-0.05811958760023117
0.649381697177887,1.0142996311187744,-2.432496444271237e-07,0.6761149168014526,0.9484440088272095,-0.031179144978523254,0.743962824344635,0.905082643032074,-0.03363942354917526,0.8245110511779785,0.893094539642334,-0.028340907767415047,0.8854985237121582,0.8833963871002197,-0.017882725223898888,0.7039139866828918,0.7784404754638672,-0.03653303533792496,0.7161939144134521,0.6467911601066589,-0.06832363456487656,0.7381156086921692,0.5587593913078308,-0.09621216356754303,0.7535889148712158,0.4893352687358856,-0.11232619732618332,0.744096040725708,0.8223826289176941,-0.025622617453336716,0.8216267824172974,0.7937793731689453,-0.045056890696287155,0.8174421787261963,0.8520830273628235,-0.05788477137684822,0.7927170991897583,0.8820644617080688,-0.06397615373134613,0.7783005833625793,0.8783836960792542,-0.01721523143351078,0.8440661430358887,0.87879478931427,-0.03459993749856949,0.8212742209434509,0.9163452386856079,-0.03634880483150482,0.7940463423728943,0.9199884533882141,-0.03324352949857712,0.8037294149398804,0.9334226250648499,-0.010762619785964489,0.8496809005737305,0.9260930418968201,-0.008317148312926292,0.8289231657981873,0.9390904307365417,0.006074962671846151,0.7990548610687256,0.933127224445343,0.016901804134249687
0.6318310499191284,0.9724668860435486,1.67250661320395e-07,0.6478784084320068,0.890878438949585,-0.014840486459434032,0.7178851962089539,0.8331369757652283,-0.03461271524429321,0.804604172706604,0.8326701521873474,-0.051539793610572815,0.8658180236816406,0.8493704199790955,-0.06693588942289352,0.6949197053909302,0.7447210550308228,-0.05902419611811638,0.7150255441665649,0.6151716113090515,-0.09417926520109177,0.7309011220932007,0.532105565071106,-0.1168743148446083,0.740109920501709,0.4628298580646515,-0.1324039101600647,0.7282279133796692,0.7840909361839294,-0.06782645732164383,0.8173256516456604,0.7670133709907532,-0.10503464937210083,0.8120845556259155,0.8274117708206177,-0.10854295641183853,0.7816940546035767,0.8550819754600525,-0.1044108122587204,0.7511749267578125,0.8506072163581848,-0.07580738514661789,0.8287931084632874,0.8768772482872009,-0.10394364595413208,0.8082567453384399,0.9137822389602661,-0.08987857401371002,0.7735940217971802,0.9146685600280762,-0.07530982792377472,0.7666573524475098,0.9195111989974976,-0.08453958481550217,0.8173630833625793,0.9542430639266968,-0.09313512593507767,0.7954323291778564,0.976214587688446,-0.07430621981620789,0.7645300626754761,0.9720214009284973,-0.059036560356616974
0.6147629618644714,0.9524551630020142,2.230788709312037e-07,0.6522296071052551,0.8900828957557678,-0.017760660499334335,0.7273492813110352,0.8421006798744202,-0.035694826394319534,0.8085529208183289,0.8322830200195312,-0.05058170109987259,0.8602117896080017,0.8344747424125671,-0.06281019747257233,0.6853877902030945,0.7161630392074585,-0.04932946339249611,0.7059655785560608,0.5920388102531433,-0.08434329181909561,0.721297562122345,0.5128921270370483,-0.10820667445659637,0.7288021445274353,0.4456824064254761,-0.1235455870628357,0.7018635272979736,0.7461624145507812,-0.05697142332792282,0.805736780166626,0.7354370951652527,-0.08959615230560303,0.8091055750846863,0.806973397731781,-0.09318627417087555,0.780796468257904,0.8353190422058105,-0.08942728489637375,0.7158843278884888,0.8111010193824768,-0.06517847627401352,0.8197166919708252,0.8489022254943848,-0.09718136489391327,0.8043209910392761,0.9044996500015259,-0.08619344234466553,0.7675349712371826,0.9031519889831543,-0.07209087163209915,0.7260597348213196,0.8845205307006836,-0.0739654004573822,0.8083332777023315,0.9246001243591309,-0.08751402795314789,0.7907034158706665,0.9625961184501648,-0.06921437382698059,0.7517525553703308,0.9610658884048462,-0.053008630871772766
0.6122891902923584,0.9798101186752319,3.4397424997223425e-07,0.6812262535095215,0.9246558547019958,-0.017847128212451935,0.747672438621521,0.8735197186470032,-0.03614290431141853,0.8140213489532471,0.8436646461486816,-0.054586127400398254,0.8547225594520569,0.8282741904258728,-0.07017365843057632,0.6769000291824341,0.6977349519729614,-0.03624812513589859,0.7000789642333984,0.5834203958511353,-0.07169818878173828,0.718055248260498,0.5025357007980347,-0.09728853404521942,0.7278905510902405,0.434903085231781,-0.1136970967054367,0.6664272546768188,0.7225714921951294,-0.04712984710931778,0.7987220287322998,0.7240229845046997,-0.08518374711275101,0.809094250202179,0.8053845763206482,-0.09122513979673386,0.7820274829864502,0.8399973511695862,-0.086138516664505,0.6693232655525208,0.7892296314239502,-0.059803202748298645,0.8046760559082031,0.8190092444419861,-0.09762846678495407,0.8048754334449768,0.8916333913803101,-0.08581852167844772,0.7715749144554138,0.9004974365234375,-0.0683731734752655,0.6746206283569336,0.8721863031387329,-0.07351996749639511,0.7929409146308899,0.8933680653572083,-0.09007478505373001,0.7908838391304016,0.9443709254264832,-0.06875785440206528,0.7551106810569763,0.9569099545478821,-0.048352718353271484
